2103124468,6;-7,65693863614969
2103129621,2;-6,1413782419704
2103134773,8;-4,66847706064725
2103139926,4;-3,35882083672957
2103145079;-2,33299531501678
2103150231,6;-1,71158624011714
2103155384,2;-1,61517935671373
2103160536,8;-1,88810888597074
2103165689,4;-2,21281546898569
2103170842;-2,57478130444891
2103175994,6;-2,96073644462709
2103181147,2;-3,35741094179137
2103186299,8;-3,75153484815728
2103191452,4;-4,1298382160127
2103196605;-4,47905109757485
2103201757,6;-4,78590354511444
2103206910,2;-5,03712561089435
2103212062,8;-5,24865561779917
2103217215,4;-5,45088924105501
2103222368;-5,64177006967412
2103227520,6;-5,81913194032426
2103232673,2;-5,9808086896707
2103237825,8;-6,12463415435656
2103242978,4;-6,24844217105312
2103248131;-6,35006657640702
2103253283,6;-6,42734120708263
2103258436,2;-6,47809989973983
2103263588,8;-6,34329638395432
2103268741,4;-5,88186743421619
2103273894;-5,17564288896445
2103279046,6;-4,30697828664152
2103284199,2;-3,35822916565975
2103289351,8;-2,41175106456696
2103294504,4;-1,54989952174066
2103299657;-0,855030075720619
2103304809,6;-0,40949826492121
2103309962,2;-0,295659627802944
2103315114,8;-0,505122896633821
2103320267,4;-0,927769848988124
2103325420;-1,51501379841261
2103330572,6;-2,21845241171972
2103335725,2;-2,9896833557434
2103340877,8;-3,78030429720784
2103346030,4;-4,5419129029788
2103351183;-5,22610683978136
2103356335,6;-5,78448377444924
2103361488,2;-6,16864137379288
2103366640,8;-6,43245236386612
2103371793,4;-6,67364187947072
2103376946;-6,88483706160475
2103382098,6;-7,05848861250663
2103387251,2;-7,18704723440783
2103392403,8;-7,26296362952285
2103397556,4;-7,27868850008463
2103402709;-7,22667254831811
2103407861,6;-7,09936647645215
2103413014,2;-6,88922098670167
2103418166,8;-6,53195544285165
2103423319,4;-5,98668231035577
2103428472;-5,29548090297795
2103433624,6;-4,50052069831322
2103438777,2;-3,64397117393741
2103443929,8;-2,76800180754766
2103449082,4;-1,91478207668337
2103454235;-1,12648145904138
2103459387,6;-0,445269432197584
2103464540,2;0,0866845262522729
2103469692,8;0,470673476690047
2103474845,4;0,746388528663489
2103479998;0,922625800995837
2103485150,6;1,00814691965516
2103490303,2;1,01171351059273
2103495455,8;0,94208719976143
2103500608,4;0,808029613108563
2103505761;0,618302376599745
2103510913,6;0,381667116183069
2103516066,2;0,106885457797943
2103521218,8;-0,461621750162994
2103526371,4;-1,52825638263623
2103531524;-2,96624795021122
2103536676,6;-4,64866001045533
2103541829,2;-6,44855612098115
2103546981,8;-8,23899983914579
2103552134,4;-9,89305472263078
2103557287;-11,2837843288067
2103562439,6;-12,2842522152828
2103567592,2;-12,767521939596
2103572744,8;-12,6132590410365
2103577897,4;-11,8767549332897
2103583050;-10,6976446766642
2103588202,6;-9,21557064014799
2103593355,2;-7,57017519267309
2103598507,8;-5,90110070340688
2103603660,4;-4,34798954121865
2103608813;-3,05048407526727
2103613965,6;-2,14822667448685
2103619118,2;-1,78085970788468
2103624270,8;-1,86017603727349
2103629423,4;-2,15308351795209
2103634576;-2,60375461626579
2103639728,6;-3,15642934139024
2103644881,2;-3,75534770251997
2103650033,8;-4,34474970876403
2103655186,4;-4,86887536933799
2103660339;-5,2719646933578
2103665491,6;-5,49825769001627
2103670644,2;-5,49199436847348
2103675796,8;-5,22552782943118
2103680949,4;-4,7459628322584
2103686102;-4,10882202390975
2103691254,6;-3,36962603834736
2103696407,2;-2,58389550951446
2103701559,8;-1,80715107146571
2103706712,4;-1,09491335811462
2103711865;-0,502703003509037
2103717017,6;-0,0860406415939092
2103722170,2;0,0995530936533413
2103727322,8;-0,0176107646153406
2103732475,4;-0,42807240049682
2103737628;-1,06366320316604
2103742780,6;-1,85621163258191
2103747933,2;-2,73754614873238
2103753085,8;-3,63949521147942
2103758238,4;-4,49388728084583
2103763391;-5,23255081669609
2103768543,6;-5,78731427901752
2103773696,2;-6,09000612769675
2103778848,8;-6,05247532519704
2103784001,4;-5,68365272066068
2103789154;-5,06097929974701
2103794306,6;-4,26189604806825
2103799459,2;-3,36384395120398
2103804611,8;-2,44426399486251
2103809764,4;-1,58059716458872
2103814917;-0,850284446087754
2103820069,6;-0,330766824939973
2103825222,2;-0,099498876782364
2103830374,8;-0,401461186439884
2103835527,4;-1,32410189668885
2103840680;-2,71845058965702
2103845832,6;-4,43553684759277
2103850985,2;-6,32639025280421
2103856137,8;-8,24204038732949
2103861290,4;-10,0335168335499
2103866443;-11,5518491735127
2103871595,6;-12,6480669895237
2103876748,2;-13,1731430887441
2103881900,8;-12,8225645206118
2103887053,4;-11,5529740977819
2103892206;-9,58659407192806
2103897358,6;-7,14564669455872
2103902511,2;-4,45235421709446
2103907663,8;-1,72893889134074
2103912816,4;0,802377031384564
2103917969;2,91937129929101
2103923121,6;4,39982166095425
2103928274,2;5,02150480059778
2103933426,8;4,63034535865885
2103938579,4;3,36791970255274
2103943732;1,45499127480667
2103948884,6;-0,887676482217418
2103954037,2;-3,43932012623712
2103959189,8;-5,97917621460588
2103964342,4;-8,28648130513472
2103969495;-10,1404719551997
2103974647,6;-11,3203847225128
2103979800,2;-11,6054903883235
2103984952,8;-10,9344869398154
2103990105,4;-9,51781584994568
2103995258;-7,55241429367917
2104000410,6;-5,23521944579235
2104005563,2;-2,76316848099653
2104010715,8;-0,333198574354332
2104015868,4;1,85775309951312
2104021021;3,61274936556923
2104026173,6;4,73485304909617
2104031326,2;5,02718968859386
2104036478,8;4,59952497509651
2104041631,4;3,74971272103979
2104046784;2,58629121832385
2104051936,6;1,21779875873565
2104057089,2;-0,247226365975843
2104062241,8;-1,70024586385353
2104067394,4;-3,03272144320365
2104072547;-4,13611481208139
2104077699,6;-4,90188767873469
2104082852,2;-5,22154492850754
2104088004,8;-5,10795393880632
2104093157,4;-4,69176581160208
2104098310;-4,05245885770902
2104103462,6;-3,26951138788687
2104108615,2;-2,42240171286881
2104113767,8;-1,5906081435089
2104118920,4;-0,853608990510743
2104124073;-0,290882564718232
2104129225,6;0,01809282313293
2104134378,2;-0,00628166814281453
2104139530,8;-0,552499980777254
2104144683,4;-1,63864516524431
2104149836;-3,11274719186579
2104154988,6;-4,82283603110881
2104160141,2;-6,61694165348418
2104165293,8;-8,34309402924819
2104170446,4;-9,84932312897352
2104175599;-10,9836589229431
2104180751,6;-11,5941313816611
2104185904,2;-11,5294636666994
2104191056,8;-10,9903132052053
2104196209,4;-10,2547362391559
2104201362;-9,36895291850467
2104206514,6;-8,37918339310559
2104211667,2;-7,33164781279325
2104216819,8;-6,27256632755005
2104221972,4;-5,24815908716634
2104227125;-4,30464624162239
2104232277,6;-3,48824794075336
2104237430,2;-2,84493115763689
2104242582,8;-2,28264962642245
2104247735,4;-1,71228561157142
2104252888;-1,15214188383372
2104258040,6;-0,620521213879434
2104263193,2;-0,135726372383913
2104268345,8;0,283939869910844
2104273498,4;0,62017474234541
2104278651;0,854675474191538
2104283803,6;0,96913929477043
2104288956,2;0,945014792354905
2104294108,8;0,670367302883646
2104299261,4;0,112128863264763
2104304414;-0,658477152420641
2104309566,6;-1,57022737016569
2104314719,2;-2,55189841598963
2104319871,8;-3,53226691577219
2104325024,4;-4,44010949557023
2104330177;-5,20420278127032
2104335329,6;-5,75332339888998
2104340482,2;-6,0168381542495
2104345634,8;-6,12753202615191
2104350787,4;-6,22777523125202
2104355940;-6,31856711206388
2104361092,6;-6,40090701111563
2104366245,2;-6,47579427093388
2104371397,8;-6,54422823403501
2104376550,4;-6,60720824294872
2104381703;-6,66573364019253
2104386855,6;-6,72080376829272
2104392008,2;-6,77339253754907
2104397160,8;-6,81791666031599
2104402313,4;-6,85015517408236
2104407466;-6,87095387146603
2104412618,6;-6,88115854508958
2104417771,2;-6,88161498757363
2104422923,8;-6,87316899153897
2104428076,4;-6,85666634960573
2104433229;-6,83295285439626
2104438381,6;-6,80287429853079
2104443534,2;-6,76526157092045
2104448686,8;-6,30894128590105
2104453839,4;-5,23434548326037
2104458992;-3,70093887167967
2104464144,6;-1,86818615969796
2104469297,2;0,104447944201133
2104474449,8;2,05749873125324
2104479602,4;3,83150149304745
2104484755;5,26699152083777
2104489907,6;6,204504106136
2104495060,2;6,484847354862
2104500212,8;6,05955297976734
2104505365,4;5,06728747590128
2104510518;3,65024021191292
2104515670,6;1,95060055632015
2104520823,2;0,110557877588557
2104525975,8;-1,7276984555543
2104531128,4;-3,4219790747125
2104536281;-4,83009461117198
2104541433,6;-5,80985569646378
2104546586,2;-6,22160159032509
2104551738,8;-6,35466021892772
2104556891,4;-6,48007757785201
2104562044;-6,59576735704824
2104567196,6;-6,69964324648436
2104572349,2;-6,78961893612614
2104577501,8;-6,86360811592714
2104582654,4;-6,91952447585593
2104587807;-6,95528170586924
2104592959,6;-6,96879349593204
2104598112,2;-6,95805283984528
2104603264,8;-6,93262728950374
2104608417,4;-6,89974322027486
2104613570;-6,85873306275821
2104618722,6;-6,80892924754906
2104623875,2;-6,74966420524099
2104629027,8;-6,68027036643604
2104634180,4;-6,60008016172432
2104639333;-6,50842602170979
2104644485,6;-6,40464037698558
2104649638,2;-6,28690594082443
2104654790,8;-6,02183069293268
2104659943,4;-5,55148150938593
2104665096;-4,92300300649573
2104670248,6;-4,18353980051087
2104675401,2;-3,3802365076596
2104680553,8;-2,56023774428427
2104685706,4;-1,77068812657991
2104690859;-1,05873227088757
2104696011,6;-0,471514793435833
2104701164,2;-0,0578046572942947
2104706316,8;-0,01339406345631
2104711469,4;-0,380827909720063
2104716622;-1,06294363518741
2104721774,6;-1,9625786790062
2104726927,2;-2,9825704803645
2104732079,8;-4,0257564783038
2104737232,4;-4,9949741120505
2104742385;-5,79306082065077
2104747537,6;-6,32285404329153
2104752690,2;-6,48533649383397
2104757842,8;-6,05576907775014
2104762995,4;-5,03566942270503
2104768148;-3,57729445910379
2104773300,6;-1,83290111721652
2104778453,2;0,0452536727395776
2104783605,8;1,90491298027997
2104788758,4;3,59381987525666
2104793911;4,95971742720263
2104799063,6;5,85034870589631
2104804216,2;6,11374779816436
2104809368,8;5,68600978477273
2104814521,4;4,69164719752052
2104819674;3,27688353402289
2104824826,6;1,58794229176329
2104829979,2;-0,228953031825548
2104835131,8;-2,02757893905236
2104840284,4;-3,66171193255143
2104845437;-4,98512851464841
2104850589,6;-5,85160518790634
2104855742,2;-6,11736375296534
2104860894,8;-5,88412359408134
2104866047,4;-5,33661331922221
2104871200;-4,56383733828669
2104876352,6;-3,65480006110066
2104881505,2;-2,6985058974648
2104886657,8;-1,78395925731567
2104891810,4;-1,00016455042222
2104896963;-0,436126186705036
2104902115,6;-0,180848575968793
2104907268,2;-0,321071565645858
2104912420,8;-0,747308425813113
2104917573,4;-1,32752232170671
2104922726;-2,01932703521827
2104927878,6;-2,78033634831837
2104933031,2;-3,56816404299039
2104938183,8;-4,34042390110674
2104943336,4;-5,0547297046816
2104948489;-5,66869523559419
2104953641,6;-6,13993427582618
2104958794,2;-6,42840908011056
2104963946,8;-6,65685190409409
2104969099,4;-6,89683116187909
2104974252;-7,12400194636303
2104979404,6;-7,31401935047756
2104984557,2;-7,44253846714744
2104989709,8;-7,48521438928045
2104994862,4;-7,41770220979871
2105000015;-7,21565702162816
2105005167,6;-6,85473391768902
2105010320,2;-6,31263227230937
2105015472,8;-5,69630031532709
2105020625,4;-5,07758895119629
2105025778;-4,45687307537247
2105030930,6;-3,83452758322525
2105036083,2;-3,21092737012398
2105041235,8;-2,58644733152458
2105046388,4;-1,96146236276753
2105051541;-1,33634735930887
2105056693,6;-0,711477216517915
2105061846,2;-0,0871773949202317
2105066998,8;0,53890917322932
2105072151,4;1,16774915557315
2105077304;1,798650755008
2105082456,6;2,43092217451787
2105087609,2;3,06387161708704
2105092761,8;3,69680728561185
2105097914,4;4,32903738310579
2105103067;4,95987011246528
2105108219,6;5,58861367667457
2105113372,2;6,19942222322949
2105118524,8;6,01663611122225
2105123677,4;4,78599102700688
2105128830;2,75949547512777
2105133982,6;0,189157959971091
2105139135,2;-2,67301301417765
2105144287,8;-5,57500894262305
2105149440,4;-8,26482132118762
2105154593;-10,4904416451919
2105159745,6;-11,9998614103464
2105164898,2;-12,5415233128549
2105170050,8;-11,9949896063241
2105175203,4;-10,5502841249946
2105180356;-8,44222387127558
2105185508,6;-5,90562584738548
2105190661,2;-3,17530705546352
2105195813,8;-0,486084498037849
2105200966,4;1,92722482285048
2105206119;3,82980390470267
2105211271,6;4,9868357453722
2105216424,2;5,17107154381529
2105221576,8;4,61944995932864
2105226729,4;3,63188490113226
2105231882;2,32923940705004
2105237034,6;0,832376514773278
2105242187,2;-0,737840738042692
2105247339,8;-2,26054931352006
2105252492,4;-3,61488617405978
2105257645;-4,67998828180404
2105262797,6;-5,33499259909248
2105267950,2;-5,46348059343185
2105273102,8;-5,20184200308399
2105278255,4;-4,71184479722219
2105283408;-4,05783443562933
2105288560,6;-3,30415637802259
2105293713,2;-2,51515608410066
2105298865,8;-1,75517901367411
2105304018,4;-1,08857062641411
2105309171;-0,579676382119879
2105314323,6;-0,292841740492966
2105319476,2;-0,291757059734081
2105324628,8;-0,581710468667102
2105329781,4;-1,09908607493371
2105334934;-1,78233397490568
2105340086,6;-2,5699042650242
2105345239,2;-3,40024704174975
2105350391,8;-4,21181240142516
2105355544,4;-4,94305044054139
2105360697;-5,53241125545043
2105365849,6;-5,91834494261047
2105371002,2;-6,03885839056268
2105376154,8;-5,843112455465
2105381307,4;-5,37396820695607
2105386460;-4,69904233784095
2105391612,6;-3,88595154086279
2105396765,2;-3,00231250873916
2105401917,8;-2,11574193431348
2105407070,4;-1,29385651026955
2105412223;-0,60427292944506
2105417375,6;-0,114607884559025
2105422528,2;0,105726033361071
2105427680,8;-0,0452479436753814
2105432833,4;-0,535181233000859
2105437986;-1,27862537569512
2105443138,6;-2,19013191290205
2105448291,2;-3,18425238579664
2105453443,8;-4,17553833541198
2105458596,4;-5,07854130295965
2105463749;-5,80781282948118
2105468901,6;-6,27790445614945
2105474054,2;-6,39729209789044
2105479206,8;-5,92271337270137
2105484359,4;-4,87365625065798
2105489512;-3,4016215378285
2105494664,6;-1,65811004014178
2105499817,2;0,205377436523556
2105504969,8;2,03734008602392
2105510122,4;3,68627710254838
2105515275;5,00068767997321
2105520427,6;5,82907101241483
2105525580,2;6,02119924431895
2105530732,8;5,53863387367943
2105535885,4;4,51372164398117
2105541038;3,08965734287644
2105546190,6;1,40963575788117
2105551343,2;-0,383148323536083
2105556495,8;-2,14550011365198
2105561648,4;-3,73422482506335
2105566801;-5,00612767006573
2105571953,6;-5,81801386118585
2105577106,2;-6,03469947263986
2105582258,8;-5,80977394678727
2105587411,4;-5,31030521554691
2105592564;-4,61175265851246
2105597716,6;-3,7895756552111
2105602869,2;-2,91923358514716
2105608021,8;-2,07618582794864
2105613174,4;-1,33589176308961
2105618327;-0,773810770186042
2105623479,6;-0,465402228745257
2105628632,2;-0,485241526155977
2105633784,8;-0,845295435560311
2105638937,4;-1,47057839489504
2105644090;-2,28192493948904
2105649242,6;-3,20016960475553
2105654395,2;-4,14614692612752
2105659547,8;-5,0406914389042
2105664700,4;-5,80463767855024
2105669853;-6,35882018038169
2105675005,6;-6,62407347982734
2105680158,2;-6,52500817431515
2105685310,8;-6,11987851872544
2105690463,4;-5,50098713835512
2105695616;-4,72854626602758
2105700768,6;-3,86276813448248
2105705921,2;-2,96386497644219
2105711073,8;-2,09204902475602
2105716226,4;-1,30753251211313
2105721379;-0,670527671352263
2105726531,6;-0,241246735198425
2105731684,2;-0,0717828911053176
2105736836,8;0,00337705776711114
2105741989,4;0,0706178116849683
2105747142;0,129458412312457
2105752294,6;0,17941790132332
2105757447,2;0,220015320389655
2105762599,8;0,250769711178132
2105767752,4;0,271200115361993
2105772905;0,280825574609772
2105778057,6;0,279165130593103
2105783210,2;0,265779687048614
2105788362,8;0,241438316055619
2105793515,4;0,206914200979251
2105798668;0,162631857189711
2105803820,6;0,109015800052622
2105808973,2;0,0464905449318797
2105814125,8;-0,0245193927997252
2105819278,4;-0,103589497781733
2105824431;-0,190295254639822
2105829583,6;-0,284212148010478
2105834736,2;-0,393688137305798
2105839888,8;-0,707625231911333
2105845041,4;-1,25501093093904
2105850194;-1,97220633515212
2105855346,6;-2,79557254538731
2105860499,2;-3,66147066250099
2105865651,8;-4,50626178722688
2105870804,4;-5,26630702045309
2105875957;-5,87796746292316
2105881109,6;-6,27760421549101
2105886262,2;-6,39910691433312
2105891414,8;-6,16162361065316
2105896567,4;-5,61114656201177
2105901720;-4,83014345435966
2105906872,6;-3,90108197357457
2105912025,2;-2,90642980550682
2105917177,8;-1,92865463614825
2105922330,4;-1,05022415131323
2105927483;-0,353606036982844
2105932635,6;0,0787320209898956
2105937788,2;0,177507065856707
2105942940,8;0,16010869380497
2105948093,4;0,132737012393847
2105953246;0,0983649185179745
2105958398,6;0,0599653090682853
2105963551,2;0,0205110809349657
2105968703,8;-0,0170248689862277
2105973856,4;-0,0496696438064798
2105979009;-0,0744503466306641
2105984161,6;-0,0883940805684367
2105989314,2;-0,0890891249362348
2105994466,8;-0,0854831501325099
2105999619,4;-0,0814049669085969
2106004772;-0,0765441916408691
2106009924,6;-0,0705904407051588
2106015077,2;-0,0632333304770962
2106020229,8;-0,0541624773333581
2106025382,4;-0,0430674976490815
2106030535;-0,0296380078012892
2106035687,6;-0,0135636241655247
2106040840,2;0,00731934866628432
2106045992,8;0,0658938510564323
2106051145,4;0,166945239014621
2106056298;0,30097477731898
2106061450,6;0,458483730761124
2106066603,2;0,629973364137012
2106071755,8;0,805944942218256
2106076908,4;0,976899729808035
2106082061;1,13333899167801
2106087213,6;1,26576399262413
2106092366,2;1,35793616663324
2106097518,8;1,30126106543412
2106102671,4;1,09225386688727
2106107824;0,77209041072277
2106112976,6;0,381946536643299
2106118129,2;-0,0370019156614128
2106123281,8;-0,44357910644186
2106128434,4;-0,796609196022392
2106133587;-1,05491634465961
2106138739,6;-1,17732471266224
2106143892,2;-1,11478694613358
2106149044,8;-0,735045964329663
2106154197,4;-0,0644316023817919
2106159350;0,817538358171026
2106164502,6;1,83134613587982
2106169655,2;2,89747394932003
2106174807,8;3,93640401691605
2106179960,4;4,86861855728217
2106185113;5,61459978885516
2106190265,6;6,09482993020738
2106195418,2;6,24767562176985
2106200570,8;6,29164727166526
2106205723,4;6,31757147456075
2106210876;6,32995180773419
2106216028,6;6,33329184846726
2106221181,2;6,33209517403995
2106226333,8;6,33086536173264
2106231486,4;6,33410598882575
2106236639;6,34632063259924
2106241791,6;6,37201287033323
2106246944,2;6,41554066343892
2106252096,8;6,47692124732122
2106257249,4;6,55248468872098
2106262402;6,63864547355672
2106267554,6;6,73181808775727
2106272707,2;6,82841701725276
2106277859,8;6,92485674795977
2106283012,4;7,0175517658125
2106288165;7,10291655672787
2106293317,6;7,17736560663593
2106298470,2;7,21650947428864
2106303622,8;6,94807711158287
2106308775,4;6,35320804205403
2106313928;5,51479339860427
2106319080,6;4,51572431405687
2106324233,2;3,4388919212054
2106329385,8;2,36718735299661
2106334538,4;1,38350174218353
2106339691;0,57072622170429
2106344843,6;0,0117519243546074
2106349996,2;-0,188460906450867
2106355148,8;0,279174915152272
2106360301,4;1,36662307651511
2106365454;2,91391081837028
2106370606,6;4,76106538159444
2106375759,2;6,74811400711973
2106380911,8;8,71508393559553
2106386064,4;10,5020024080273
2106391217;11,9488966650829
2106396369,6;12,8957939476899
2106401522,2;13,1959404543788
2106406674,8;12,9402381335084
2106411827,4;12,2721950611543
2106416980;11,3032393516427
2106422132,6;10,1447991192112
2106427285,2;8,9083024780626
2106432437,8;7,70517754257543
2106437590,4;6,64685242690951
2106442743;5,84475524542704
2106447895,6;5,41031411233477
2106453048,2;5,45005448347866
2106458200,8;5,94898364741356
2106463353,4;6,80320072885865
2106468506;7,91279428239626
2106473658,6;9,17785286272368
2106478811,2;10,498465024567
2106483963,8;11,7747193224654
2106489116,4;12,9067043111923
2106494269;13,7945085453041
2106499421,6;14,3382205795227
2106504574,2;14,4345575698164
2106509726,8;14,0085238011094
2106514879,4;13,1539454372348
2106520032;11,9931662515197
2106525184,6;10,6485300171769
2106530337,2;9,24238050738508
2106535489,8;7,8970614955225
2106540642,4;6,73491675472027
2106545795;5,87829005833397
2106550947,6;5,44952517954802
2106556100,2;5,55851093875559
2106561252,8;6,10807215632479
2106566405,4;6,9739350108679
2106571558;8,06248664123216
2106576710,6;9,28011418638201
2106581863,2;10,5332047853058
2106587015,8;11,7281455768149
2106592168,4;12,7713236999415
2106597321;13,5691262935164
2106602473,6;14,0279404965232
2106607626,2;14,0783925937068
2106612778,8;13,9519789984599
2106617931,4;13,74869824038
2106623084;13,4925061530835
2106628236,6;13,2073585701591
2106633389,2;12,9172113251902
2106638541,8;12,6460202518011
2106643694,4;12,4177411835656
2106648847;12,2563299541025
2106653999,6;12,1857423969963
2106659152,2;12,223790120941
2106664304,8;12,3112346314541
2106669457,4;12,4209276617898
2106674610;12,5449183429818
2106679762,6;12,675255806079
2106684915,2;12,8039891821312
2106690067,8;12,9231676021703
2106695220,4;13,0248401972508
2106700373;13,1010560984071
2106705525,6;13,1438644366885
2106710678,2;13,1471406799227
2106715830,8;13,1282193641463
2106720983,4;13,0959339428277
2106726136;13,0535103570926
2106731288,6;13,0041745480621
2106736441,2;12,9511524568564
2106741593,8;12,897670024603
2106746746,4;12,8469531924197
2106751899;12,802227901434
2106757051,6;12,7667200927658
2106762204,2;12,7441731440466
2106767356,8;12,7424464441612
2106772509,4;12,7614351615314
2106777662;12,7987638596445
2106782814,6;12,8520571019901
2106787967,2;12,9189394520606
2106793119,8;12,9970354733388
2106798272,4;13,0839697293207
2106803425;13,1773667834875
2106808577,6;13,2748511993319
2106813730,2;13,3926660424783
2106818882,8;13,739282231853
2106824035,4;14,3220675281956
2106829188;15,0753909615777
2106834340,6;15,9336215621496
2106839493,2;16,8311283600811
2106844645,8;17,7022803854147
2106849798,4;18,4814466683527
2106854951;19,1029962389487
2106860103,6;19,5012981273697
2106865256,2;19,606529946782
2106870408,8;19,3449846839595
2106875561,4;18,7729414071281
2106880714;17,9732416071542
2106885866,6;17,0287267748284
2106891019,2;16,0222384009145
2106896171,8;15,036617976319
2106901324,4;14,1547069917697
2106906477;13,4593469381616
2106911629,6;13,0333793062614
2106916782,2;12,9382893312478
2106921934,8;12,9562475012172
2106927087,4;13,0031019363079
2106932240;13,0716382068392
2106937392,6;13,1546418831364
2106942545,2;13,2448985355276
2106947697,8;13,3351937343281
2106952850,4;13,4183130498693
2106958003;13,487042052467
2106963155,6;13,5341663124492
2106968308,2;13,5515092016003
2106973460,8;13,5245808807622
2106978613,4;13,4584115037187
2106983766;13,3631140371618
2106988918,6;13,2488014477748
2106994071,2;13,1255867022376
2106999223,8;13,0035827672475
2107004376,4;12,8929026094799
2107009529;12,8036591956309
2107014681,6;12,7459654923807
2107019834,2;12,7687914556716
2107024986,8;13,3482711972306
2107030139,4;14,5050261949043
2107035292;16,087974100688
2107040444,6;17,9460325667314
2107045597,2;19,9281192452353
2107050749,8;21,8831517881188
2107055902,4;23,6600478476559
2107061055;25,1077250757849
2107066207,6;26,0751011247016
2107071360,2;26,4029232675523
2107076512,8;25,9287681937749
2107081665,4;24,778133076348
2107086818;23,136589540757
2107091970,6;21,1897092123347
2107097123,2;19,1230637163573
2107102275,8;17,122224678395
2107107428,4;15,372763723653
2107112581;14,0602524776721
2107117733,6;13,3702625657361
2107122886,2;13,4495341426895
2107128038,8;13,8866593869874
2107133191,4;14,4854060721226
2107138344;15,1995574594583
2107143496,6;15,9828968104394
2107148649,2;16,7892073865233
2107153801,8;17,5722724490542
2107158954,4;18,2858752595204
2107164107;18,8837990792744
2107169259,6;19,3198271697719
2107174412,2;19,5584816874241
2107179564,8;19,7167648793896
2107184717,4;19,8405315935663
2107189870;19,9314512034243
2107195022,6;19,9911930824518
2107200175,2;20,0214266041312
2107205327,8;20,0238211419413
2107210480,4;20,0000460693641
2107215633;19,9517707598835
2107220785,6;19,8806645869807
2107225938,2;19,7740585237644
2107231090,8;19,4475457626013
2107236243,4;18,8894226527335
2107241396;18,1578758234491
2107246548,6;17,3110919039616
2107251701,2;16,4072575234629
2107256853,8;15,5045593112734
2107262006,4;14,6611838965496
2107267159;13,9353179086061
2107272311,6;13,3851479766364
2107277464,2;13,114799773936
2107282616,8;13,756768229247
2107287769,4;15,3141287730556
2107292922;17,5518453572474
2107298074,6;20,2348819339135
2107303227,2;23,1282024552277
2107308379,8;25,9967708729517
2107313532,4;28,605551139366
2107318685;30,7195072062587
2107323837,6;32,103603025797
2107328990,2;32,5192090391919
2107334142,8;31,8159288985111
2107339295,4;30,1838820836788
2107344448;27,8688844481352
2107349600,6;25,116751845104
2107354753,2;22,173300127728
2107359905,8;19,2843451495688
2107365058,4;16,695702763663
2107370211;14,6531888235396
2107375363,6;13,4026191823494
2107380516,2;13,170087878107
2107385668,8;13,7832729240472
2107390821,4;15,0050046007563
2107395974;16,6663457813378
2107401126,6;18,5983593390585
2107406279,2;20,6321081472354
2107411431,8;22,5986550788968
2107416584,4;24,3290630074309
2107421737;25,654394805894
2107426889,6;26,4057133475962
2107432042,2;26,4174910388014
2107437194,8;25,671495466468
2107442347,4;24,3344607126718
2107447500;22,5830044784265
2107452652,6;20,5937444645653
2107457805,2;18,5432983718779
2107462957,8;16,6082839014437
2107468110,4;14,9653187539844
2107473263;13,7910206305418
2107478415,6;13,2620072319148
2107483568,2;13,5314886356368
2107488720,8;14,3327371996281
2107493873,4;15,4708531194332
2107499026;16,8560853051756
2107504178,6;18,3986826671331
2107509331,2;20,0088941156128
2107514483,8;21,5969685606945
2107519636,4;23,0731549127485
2107524789;24,3477020818669
2107529941,6;25,3308589783537
2107535094,2;25,9510732916853
2107540246,8;26,4348793029674
2107545399,4;26,8647706726279
2107550552;27,225924387092
2107555704,6;27,5035174328462
2107560857,2;27,6827267963616
2107566009,8;27,7487294640864
2107571162,4;27,6867024224906
2107576315;27,4818226580447
2107581467,6;27,1192671572143
2107586620,2;26,5741691540549
2107591772,8;25,6928395705928
2107596925,4;24,4880609320804
2107602078;23,0386097944587
2107607230,6;21,4232627135053
2107612383,2;19,7207962449672
2107617535,8;18,0099869448313
2107622688,4;16,3696113687737
2107627841;14,8784460727758
2107632993,6;13,6152676125859
2107638146,2;12,653650053982
2107643298,8;11,9574075964011
2107648451,4;11,4829046731158
2107653604;11,2093252144329
2107658756,6;11,1158531505893
2107663909,2;11,181672411855
2107669061,8;11,3859669284869
2107674214,4;11,7079206307657
2107679367;12,1267174489243
2107684519,6;12,6215413132388
2107689672,2;13,2247747257613
2107694824,8;14,7606605826256
2107699977,4;17,2998073980382
2107705130;20,5579487902249
2107710282,6;24,2508183777536
2107715435,2;28,0941497792727
2107720587,8;31,8036766128872
2107725740,4;35,0951324973834
2107730893;37,6842510509172
2107736045,6;39,2867658921243
2107741198,2;39,619955251649
2107746350,8;38,5824747135404
2107751503,4;36,4192359444092
2107756656;33,4138962372305
2107761808,6;29,8501128846924
2107766961,2;26,0115431793792
2107772113,8;22,1818444144211
2107777266,4;18,6446738822564
2107782419;15,6836888759873
2107787571,6;13,5825466882054
2107792724,2;12,5769793121684
2107797876,8;12,0050874020757
2107803029,4;11,5713250955798
2107808182;11,2792017580762
2107813334,6;11,132226754897
2107818487,2;11,1339094514009
2107823639,8;11,2877592129433
2107828792,4;11,597285404894
2107833945;12,0659973925798
2107839097,6;12,6974045413666
2107844250,2;13,519830178703
2107849402,8;14,9486292177424
2107854555,4;16,9895849042225
2107859708;19,4570963722576
2107864860,6;22,1655627562396
2107870013,2;24,9293831906048
2107875165,8;27,5629568094005
2107880318,4;29,880682747162
2107885471;31,6969601379778
2107890623,6;32,826188116274
2107895776,2;33,0807021862582
