2854033055,2;-6,72510478118836;80,5331613019457;-7,10704353993715E-06
2854038210,9;-6,79302385930299;80,4963047685605;-7,18872936231795E-06
2854043366,6;-6,85073199128569;80,4590521388266;-7,26069730262618E-06
2854048522,3;-6,91040146558372;80,4214535152216;-7,32294736087516E-06
2854053678;-6,9842045706211;80,3835590002372;-7,37547953705336E-06
2854058833,7;-7,08431359483722;80,3454186963543;-7,418293831167E-06
2854063989,4;-7,22290082668117;80,3070827060539;-7,4513902432187E-06
2854069145,1;-7,43145632799771;80,2661654462124;-9,1413416840013E-06
2854074300,8;-7,79560508232984;80,2122958828282;-1,16450944909747E-05
2854079456,5;-8,29194155812943;80,1472292144281;-1,3484924522945E-05
2854084612,2;-8,88308252303034;80,0743884276573;-1,46608317801746E-05
2854089767,9;-9,53164474470151;79,9971965091582;-1,51728162626801E-05
2854094923,6;-10,2002449906275;79,919076445595;-1,50208779703668E-05
2854100079,3;-10,8515000285321;79,8434512236034;-1,42050169032065E-05
2854105235;-11,4480266258992;79,7737438298474;-1,27252330613503E-05
2854110390,7;-11,952441550398;79,7133772509693;-1,05815264447534E-05
2854115546,4;-12,3273615696634;79,6657744736151;-7,77389705312527E-06
2854120702,1;-12,3841741835148;79,6362993082887;-3,07439583411723E-06
2854125857,8;-11,497296882056;79,633479412249;1,78501317589359E-06
2854131013,5;-9,8059374521829;79,6526895369648;5,4714934752277E-06
2854136169,2;-7,54561322672756;79,6878824138838;7,98504506438878E-06
2854141324,9;-4,95184153831142;79,7330107744596;9,32566794344658E-06
2854146480,6;-2,26013972030195;79,7820273501325;9,49336211215311E-06
2854151636,3;0,293974894882014;79,8288848723596;8,4881275705394E-06
2854156792;2,47498497388035;79,867536072581;6,30996431879138E-06
2854161947,7;4,04737318406972;79,8919336822504;2,95887235687033E-06
2854167103,4;4,77562219260167;79,8960304328162;-1,56514831569641E-06
2854172259,1;4,55805645175522;79,8784930747821;-3,97861750622169E-06
2854177414,8;3,90751842641064;79,8575357092893;-4,15265567838139E-06
2854182570,5;2,971943366188;79,8356580326707;-4,33562475168529E-06
2854187726,2;1,83151224667435;79,8128139998773;-4,52752472614908E-06
2854192881,9;0,566406043380932;79,7889575658599;-4,72835560179173E-06
2854198037,6;-0,743194267820501;79,7640426855756;-4,9381173785761E-06
2854203193,3;-2,01710771152457;79,7380233139728;-5,156810056541E-06
2854208349;-3,17515331185791;79,7108534060092;-5,38443363564596E-06
2854213504,7;-4,13715009330966;79,6824869166353;-5,62098811591081E-06
2854218660,4;-4,82291708029645;79,6528778008011;-5,86647349735865E-06
2854223816,1;-5,21753491739435;79,6216724367246;-6,31886274677762E-06
2854228971,8;-5,56156345447419;79,5877797019701;-6,80501741371451E-06
2854234127,5;-5,88002891811531;79,551748541288;-7,14840128893583E-06
2854239283,2;-6,1653295476322;79,5143150380457;-7,34901437249315E-06
2854244438,9;-6,40986358232705;79,4762152756102;-7,4068566643852E-06
2854249594,6;-6,60602926143573;79,4381853373593;-7,32192816460129E-06
2854254750,3;-6,74622482427472;79,4009613066567;-7,09422887312571E-06
2854259906;-6,82284851009919;79,3652792668797;-6,72375879000058E-06
2854265061,7;-6,82829855820651;79,3318753013956;-6,21051791521144E-06
2854270217,4;-6,75497320786773;79,3014854935721;-5,55450624869102E-06
2854275373,1;-6,54974507299092;79,277081340012;-3,32906071395139E-06
2854280528,8;-6,04569037573811;79,2671580815501;-6,39385457463579E-07
2854285684,5;-5,2971750954899;79,2692611787987;1,33620518990253E-06
2854290840,2;-4,38346732953456;79,2797090257388;2,59771122842873E-06
2854295995,9;-3,38383517509921;79,2948200163542;3,14513265813262E-06
2854301151,6;-2,37754672969601;79,310912544624;2,97846947891295E-06
2854306307,3;-1,44387009047581;79,324305004533;2,09772169073888E-06
2854311463;-0,662073354938551;79,3313157900607;5,02889293773344E-07
2854316618,7;-0,111424620314421;79,3282632951908;-1,80602771203212E-06
2854321774,4;0,128808016080879;79,3114659139033;-4,8290293269901E-06
2854326930,1;0,00654348473803784;79,2806559118641;-6,30767396559247E-06
2854332085,8;-0,387415625416926;79,2478874213211;-6,40214903926303E-06
2854337241,5;-0,988736934954072;79,2146586854926;-6,48621239436146E-06
2854342397,2;-1,74175629948965;79,1810233840728;-6,55986403089697E-06
2854347552,9;-2,59080957469605;79,1470351967562;-6,62310394887492E-06
2854352708,6;-3,48023261600303;79,1127478032463;-6,67593214828363E-06
2854357864,3;-4,35436127915509;79,0782148832342;-6,71834862913285E-06
2854363020;-5,15753141957737;79,0434901164237;-6,75035339141476E-06
2854368175,7;-5,8340788929434;79,008627182509;-6,77194643513374E-06
2854373331,4;-6,32833955487988;78,9736797611843;-6,78312776029036E-06
2854378487,1;-6,62482914616302;78,9385877850633;-6,85546916726486E-06
2854383642,8;-6,8530903792342;78,9029843287702;-6,951668212677E-06
2854388798,5;-7,03095764656934;78,8669492622396;-7,02289948352461E-06
2854393954,2;-7,16117255577961;78,8306113118235;-7,06916297981773E-06
2854399109,9;-7,24647671445859;78,7940992038739;-7,09045870155719E-06
2854404265,6;-7,28961173017836;78,7575416647527;-7,08678664873904E-06
2854409421,3;-7,29331921053511;78,7210674208085;-7,0581468213626E-06
2854414577;-7,26034076311604;78,6848051984033;-7,00453921943317E-06
2854419732,7;-7,19341799551093;78,648883723889;-6,92596384294926E-06
2854424888,4;-7,09529251529702;78,6134317236176;-6,82242069190013E-06
2854430044,1;-6,90728754820841;78,5822747581427;-4,41977051147784E-06
2854435199,8;-6,42406922361981;78,5680506041442;-1,22753445975853E-06
2854440355,5;-5,69110562673434;78,5682821548234;1,18788884689737E-06
2854445511,2;-4,77923493941064;78,5789643967104;2,82649940882103E-06
2854450666,9;-3,75929534344111;78,5960923163389;3,68829722605621E-06
2854455822,6;-2,70212502090946;78,6156609002378;3,77328229844353E-06
2854460978,3;-1,6785621535239;78,6336651349419;3,08145462599869E-06
2854466134;-0,759444923368792;78,6461000069796;1,61281420884966E-06
2854471289,7;-0,015611512236398;78,6489605028851;-6,32638953031615E-07
2854476445,4;0,482099898016179;78,6382416091886;-3,65490485996058E-06
2854481601,1;0,547078038719819;78,6091327215401;-7,83485376030197E-06
2854486756,8;-0,200710077401414;78,5586609702666;-1,15794923941623E-05
2854491912,5;-1,60610739078344;78,4914298598129;-1,43361471581278E-05
2854497068,2;-3,46729015609934;78,412533138611;-1,61048180525906E-05
2854502223,9;-5,58243462819082;78,3270645550888;-1,68855050775772E-05
2854507379,6;-7,74971706129162;78,2401178576981;-1,66782082329431E-05
2854512535,3;-9,76731371040274;78,1567867948599;-1,54829275186501E-05
2854517691;-11,433400829776;78,0821651150255;-1,32996629349191E-05
2854522846,7;-12,5461546742485;78,0213465666231;-1,01284144816854E-05
2854528002,4;-12,9037514984528;77,9794248980854;-5,96918215851864E-06
2854533158,1;-12,4559287729444;77,9564215212062;-3,95181226201261E-06
2854538313,8;-11,6576178473904;77,9372008559431;-3,50607077105995E-06
2854543469,5;-10,6181964467518;77,9202504689977;-3,07112552076395E-06
2854548625,2;-9,4059867568781;77,9055146981902;-2,64697651108288E-06
2854553780,9;-8,08931096355473;77,892937881342;-2,23362374197902E-06
2854558936,6;-6,73649125294059;77,8824643562775;-1,83106721352881E-06
2854564092,3;-5,41584981070918;77,8740384608172;-1,43930692565781E-06
2854569248;-4,1957088230201;77,8676045327847;-1,05834287843847E-06
2854574403,7;-3,1443904756587;77,8631069100016;-6,88175071834068E-07
2854579559,4;-2,33021695447281;77,8604899302899;-3,28803505811859E-07
2854584715,1;-1,74797891188778;77,861403046115;1,01219931324288E-06
2854589870,8;-1,18405396612787;77,8705873021406;2,46103739936152E-06
2854595026,5;-0,635275305529909;77,8858566960922;3,37274702821534E-06
2854600182,2;-0,120083815942075;77,904441954784;3,74732819996318E-06
2854605337,9;0,343079616775026;77,9235738050315;3,58478091456515E-06
2854610493,6;0,735774106633831;77,9404829736448;2,88510517205133E-06
2854615649,3;1,03955876780282;77,9524001874402;1,64830097229231E-06
2854620805;1,2359927143239;77,9565561732292;-1,25631684483161E-07
2854625960,7;1,30663506032911;77,9501816578268;-2,43669279836461E-06
2854631116,4;1,23304491990393;77,9305073680445;-5,28488236964031E-06
2854636272,1;0,957728129725655;77,8985003741966;-6,40566663926692E-06
2854641427,8;0,372549571354791;77,8654740972255;-6,40588758509104E-06
2854646583,5;-0,456509581734695;77,8324467525988;-6,40608080561162E-06
2854651739,2;-1,45025664051747;77,7994184832568;-6,40624630082868E-06
2854656894,9;-2,52949891602912;77,7663894321396;-6,40638407074224E-06
2854662050,6;-3,61504371899817;77,7333597421969;-6,40649411535227E-06
2854667206,3;-4,62769836054382;77,7003295563658;-6,40657643465878E-06
2854672362;-5,48827015140691;77,6672990175957;-6,40663102866177E-06
2854677517,7;-6,11756640261995;77,634268268827;-6,40665789736125E-06
2854682673,4;-6,4363944251299;77,601237453;-6,40665704075721E-06
2854687829,1;-6,46000003814697;77,5682066774832;-6,40665139967357E-06
2854692984,8;-6,46000003814697;77,535175900896;-6,40665295290276E-06
2854698140,5;-6,46000003814697;77,5021451160644;-6,40665459903863E-06
2854703296,2;-6,46000003814697;77,4691143225063;-6,40665633808117E-06
2854708451,9;-6,46000003814697;77,4360835197396;-6,40665817003038E-06
2854713607,6;-6,46000003814697;77,4030527072915;-6,40666009488626E-06
2854718763,3;-6,46000003814697;77,3700218846769;-6,40666211264882E-06
2854723919;-6,46000003814697;77,3369910514229;-6,40666422331805E-06
2854729074,7;-6,46000003814697;77,3039602070474;-6,40666642689395E-06
2854734230,4;-6,46000003814697;77,2709293510683;-6,40666872337653E-06
2854739386,1;-6,46000003814697;77,2370981654471;-6,85489228502837E-06
2854744541,8;-6,46000003814697;77,200392339527;-7,34893855717093E-06
2854749697,5;-6,46000003814697;77,1616822427337;-7,63238937632029E-06
2854754853,2;-6,46000003814697;77,1220536420405;-7,70524474253186E-06
2854760008,9;-6,46000003814697;77,0825923044205;-7,56750465578318E-06
2854765164,6;-6,46000003814697;77,0443839968576;-7,21916911609972E-06
2854770320,3;-6,46000003814697;77,0085144863219;-6,66023812341705E-06
2854775476;-6,46000003814697;76,9760695397965;-5,89071167783856E-06
2854780631,7;-6,46000003814697;76,9481349242548;-4,91058977932229E-06
2854785787,4;-6,46000003814697;76,9257964066717;-3,71987242774837E-06
2854790943,1;-6,38906951183608;76,9099984806227;-2,431116926937E-06
2854796098,8;-6,05394506214781;76,9003827591336;-1,33301572077028E-06
2854801254,5;-5,49591894210953;76,8959026308894;-4,38916743006799E-07
2854806410,2;-4,77306353619618;76,8955063216005;2,51180006464442E-07
2854811565,9;-3,94345122882168;76,8981420569789;7,37274527678964E-07
2854816721,6;-3,06515440463778;76,9027580627356;1,01936682054685E-06
2854821877,3;-2,19624544798749;76,908302564583;1,09745688512028E-06
2854827033;-1,39479674352982;76,9137237882315;9,71544721384816E-07
2854832188,7;-0,718880675676891;76,9179699593932;6,41630329357106E-07
2854837344,4;-0,226569628887272;76,9199893037799;1,0771370897834E-07
2854842500,1;0,0737067509559349;76,9210081645115;6,39682059639613E-07
2854847655,8;0,301048202144189;76,9264344133718;1,40430207119032E-06
2854852811,5;0,464961054587796;76,9348598274148;1,80311871552177E-06
2854857967,2;0,565775710179718;76,944398434221;1,83613199272159E-06
2854863122,9;0,603822570789575;76,9531642613713;1,50334190274211E-06
2854868278,6;0,579432038279348;76,959271336444;8,04748445644866E-07
2854873434,3;0,492934514513584;76,96083368702;-2,59648378699356E-07
2854878590;0,344660401377301;76,9559653406791;-1,68984857009367E-06
2854883745,7;0,134940100734362;76,9427803250017;-3,48585212861961E-06
2854888901,4;-0,135895985574108;76,9193926675654;-5,64765905449402E-06
2854894057,1;-0,494276285578097;76,8870820702921;-6,38342075653572E-06
2854899212,8;-1,00102087711243;76,8541435837519;-6,39376978990942E-06
2854904368,5;-1,62553341245409;76,8211565760329;-6,40224310144761E-06
2854909524,2;-2,33160743125821;76,7881307177911;-6,40884069115133E-06
2854914679,9;-3,08303647321008;76,7550756796825;-6,41356255902093E-06
2854919835,6;-3,84361407778275;76,7220011323724;-6,41640870505554E-06
2854924991,3;-4,57713378472446;76,6889167465136;-6,41737912925567E-06
2854930147;-5,24738913351158;76,6558321927714;-6,41647383162116E-06
2854935302,7;-5,81817366382857;76,6227571418017;-6,41369281215218E-06
2854940458,4;-6,25328091532311;76,5897012642606;-6,40903607084822E-06
2854945614,1;-6,54430721201495;76,5566652755682;-6,40756981546753E-06
2854950769,8;-6,75440564024668;76,5236289879657;-6,40785747277431E-06
2854955925,5;-6,89388138916321;76,4905914474853;-6,40805583331084E-06
2854961081,2;-6,96884569762517;76,457553114511;-6,40816489707716E-06
2854966236,9;-6,98540980446931;76,4245144494274;-6,40818466407327E-06
2854971392,6;-6,94968494853078;76,3914759126278;-6,40811513429915E-06
2854976548,3;-6,86778236864194;76,3584379644934;-6,4079563077548E-06
2854981704;-6,74581330365614;76,3254010654178;-6,40770818444025E-06
2854986859,7;-6,58988899240561;76,2923656757853;-6,40737076435548E-06
2854992015,4;-6,40612067370997;76,2593322559801;-6,40694404750045E-06
2854997171,1;-6,13893076235061;76,2308208612475;-4,0239178330217E-06
2855002326,8;-5,65172189382474;76,2173657668012;-1,3142789368034E-06
2855007482,5;-4,99264196901795;76,2160449010272;6,8319416790748E-07
2855012638,2;-4,22009983081577;76,223186550754;1,96850148139447E-06
2855017793,9;-3,39250432206175;76,235119002813;2,54164300367765E-06
2855022949,6;-2,56826428583431;76,2481705440322;2,402618734651E-06
2855028105,3;-1,80578856491356;76,2586694612434;1,55142867428881E-06
2855033261;-1,16348600236586;76,2629440412749;-1,19271772514795E-08
2855038416,7;-0,69976544103779;76,257322570958;-2,28744882001565E-06
2855043572,4;-0,473035723841981;76,2381333371207;-5,27513625431297E-06
2855048728,1;-0,536121226230878;76,2066172314974;-6,2840346311139E-06
2855053883,8;-0,87385184665532;76,1740220717886;-6,35743304702461E-06
2855059039,5;-1,42694107549672;76,1410926053874;-6,41371893986796E-06
2855064195,2;-2,13541496242954;76,1079170593262;-6,45289230965155E-06
2855069350,9;-2,93929955718575;76,0745836606368;-6,47495315637662E-06
2855074506,6;-3,77862090926706;76,0411806363606;-6,4799014800391E-06
2855079662,3;-4,59340506847175;76,0077962135266;-6,46773728063989E-06
2855084818;-5,32367808429953;75,9745186191761;-6,43846055818126E-06
2855089973,7;-5,90946600648284;75,9414360803411;-6,39207131266285E-06
2855095129,4;-6,29079488470071;75,9086368240538;-6,32856954407802E-06
2855100285,1;-6,47635062741982;75,8761022310311;-6,30545658301117E-06
2855105440,8;-6,61307841604683;75,8436139017606;-6,29661458310222E-06
2855110596,5;-6,70957751482667;75,811183639871;-6,28293107612887E-06
2855115752,2;-6,76622259145527;75,7788364067173;-6,26440606209052E-06
2855120907,9;-6,78338831361383;75,7465971636544;-6,24103954098478E-06
2855126063,6;-6,76144934898061;75,7144908720464;-6,21283151281598E-06
2855131219,3;-6,70078036523306;75,6825424932453;-6,17978197757891E-06
2855136375;-6,60175603006385;75,6507769886149;-6,14189093527966E-06
2855141530,7;-6,46475101115057;75,6192193195102;-6,09915838591542E-06
2855146686,4;-6,29013997615676;75,5878944472864;-6,05158432948156E-06
2855151842,1;-6,02753485276086;75,560646212252;-4,06342918517622E-06
2855156997,8;-5,575009244649;75,5455824331869;-1,86545718657228E-06
2855162153,5;-4,97214741299155;75,5405307343407;-1,79541364716113E-07
2855167309,2;-4,26485770486544;75,5428511076824;9,94318280619241E-07
2855172464,9;-3,49904846730902;75,5499035451835;1,65612174947131E-06
2855177620,6;-2,72062804757791;75,5590480388134;1,80586904171768E-06
2855182776,3;-1,97550479264778;75,5676445805439;1,44356015738605E-06
2855187932;-1,30958704977044;75,5730531623442;5,69195096543439E-07
2855193087,7;-0,768783165985166;75,5726337761858;-8,17226140819985E-07
2855198243,4;-0,399001488377538;75,5637464140383;-2,71570355490348E-06
2855203399,1;-0,313965364261485;75,5436046120167;-5,09562439301566E-06
2855208554,8;-0,646687697991516;75,5121578332308;-7,00368728858773E-06
2855213710,5;-1,30533523695551;75,4724130635718;-8,31458239154527E-06
2855218866,2;-2,18958337203439;75,4274491210242;-9,02830970209236E-06
2855224021,9;-3,19910749419252;75,3803448235711;-9,14486922021218E-06
2855229177,6;-4,23358299410375;75,3341789892085;-8,66426094588315E-06
2855234333,3;-5,19268526280763;75,2920304359158;-7,58648487901637E-06
2855239489;-5,97608969098733;75,2569779816882;-5,91154101981122E-06
2855244644,7;-6,48347166960489;75,2321004445088;-3,63942936819562E-06
2855249800,4;-6,61450658952024;75,2204766423644;-7,70149923876591E-07
2855254956,1;-6,35094340322789;75,2200948282245;5,75565810536236E-08
2855260111,8;-5,86058832067498;75,2205940724678;1,33322342252692E-07
2855265267,5;-5,19945217081369;75,2214408201811;1,92360184885768E-07
2855270423,2;-4,41723914999261;75,2225488272349;2,34670108960632E-07
2855275578,9;-3,56365345451556;75,2238318494995;2,60252114478877E-07
2855280734,6;-2,6883992809288;75,2252036428449;2,69106201435771E-07
2855285890,3;-1,84118082546492;75,2265779631417;2,61232369832951E-07
2855291046;-1,07170228466899;75,22786856626;2,36630619671875E-07
2855296201,7;-0,429667854845128;75,2289892080701;1,95300950952587E-07
2855301357,4;0,0352182676554103;75,2298536444424;1,37243363668944E-07
2855306513,1;0,32810819299917;75,230494744483;1,22806462187599E-07
2855311668,8;0,549005607698582;75,2311146149068;1,16208001435906E-07
2855316824,5;0,703634271607315;75,2316781037145;1,00934896382518E-07
2855321980,2;0,793578598514504;75,2321404870427;7,69871470272247E-08
2855327135,9;0,820423002185355;75,2324570410278;4,43647533666085E-08
2855332291,6;0,785751896380616;75,2325830418061;3,06771540670369E-09
2855337447,3;0,69114969485978;75,2324737655139;-4,69039668601287E-08
2855342603;0,538200811406061;75,2320844882877;-1,05550293424645E-07
2855347758,7;0,328489659779048;75,2313704862638;-1,72871264291066E-07
2855352914,4;0,0636006537173292;75,2302870355785;-2,48866879466822E-07
2855358070,1;-0,399144671341835;75,2199613588387;-4,57416516425658E-06
2855363225,8;-1,31002392521019;75,1843200651533;-9,06808509205841E-06
2855368381,5;-2,56642167106109;75,1283511816621;-1,2459647178312E-05
2855373537,2;-4,05421460851974;75,057738134684;-1,4748851423484E-05
2855378692,9;-5,65927943729699;74,9781643505324;-1,59356978276332E-05
2855383848,6;-7,26749285664761;74,8953132555435;-1,60201863905401E-05
2855389004,3;-8,76473156640669;74,8148682760243;-1,50023171122202E-05
2855394160;-10,036872265849;74,742512838311;-1,28820899928619E-05
2855399315,7;-10,9697916546803;74,6839303687172;-9,65950503242199E-06
2855404471,4;-11,449366432481;74,6448042935612;-5,33456223044948E-06
2855409627,1;-11,4115878919443;74,6226801101788;-3,94501103926575E-06
2855414782,8;-10,9550831858888;74,6035177147995;-3,5067257834421E-06
2855419938,5;-10,1732808625849;74,5863326003741;-3,17798388403314E-06
2855425094,2;-9,15805121256747;74,5705599942181;-2,95878534099325E-06
2855430249,9;-8,00126452628492;74,5556351236479;-2,84913015431738E-06
2855435405,6;-6,7947910945175;74,5409932159838;-2,8490183240258E-06
2855440561,3;-5,63050120761963;74,5260694985404;-2,95844985011848E-06
2855445717;-4,60026515637291;74,5102991986382;-3,1774247325752E-06
2855450872,7;-3,79595323122546;74,4931175435934;-3,505942971401E-06
2855456028,4;-3,30943572270898;74,4739597607216;-3,94400456664146E-06
2855461184,1;-3,15544933186483;74,4522274717648;-4,48299001788302E-06
2855466339,8;-3,19683784405796;74,4279278396431;-4,92362807155587E-06
2855471495,5;-3,38597196821953;74,4016610999815;-5,24607070223402E-06
2855476651,2;-3,6787581247841;74,3740366329201;-5,45031790996369E-06
2855481806,9;-4,03110273422456;74,3456638185982;-5,53636969474736E-06
2855486962,6;-4,39891221691124;74,3171520371632;-5,50422605656911E-06
2855492118,3;-4,73809299334225;74,289110668752;-5,35388699542301E-06
2855497274;-5,00455148389036;74,262149093512;-5,08535251133686E-06
2855502429,7;-5,15419410902785;74,2368766915826;-4,69862260430223E-06
2855507585,4;-5,14292728918378;74,2139028431039;-4,19369727426694E-06
2855512741,1;-4,82013094788422;74,2023424803006;3,25261150260859E-07
2855517896,8;-4,02136134323188;74,2157321282535;4,67615740975293E-06
2855523052,5;-2,85410608712679;74,2485732453453;7,87087828890447E-06
2855528208,2;-1,43206407470962;74,2949049381701;9,90942378817134E-06
2855533363,9;0,131065798973242;74,3487663133274;1,07917939075817E-05
2855538519,6;1,72158463842991;74,4041964774007;1,05179886469723E-05
2855543675,3;3,22579354873782;74,4552345369935;9,08800800629253E-06
2855548831;4,52999363441599;74,4959195986898;6,50185198580688E-06
2855553986,7;5,52048600041528;74,5202907690888;2,75952058543657E-06
2855559142,4;6,08357175157053;74,5223871547837;-2,13898619532492E-06
2855564298,1;5,91346903211299;74,4975767814272;-7,31213502469227E-06
2855569453,8;4,72872996503219;74,4488878672733;-1,13911554018668E-05
2855574609,5;2,76177037647965;74,382016569317;-1,4365448370207E-05
2855579765,2;0,255671695516659;74,302658530654;-1,6235013930141E-05
2855584920,9;-2,54648464899497;74,2165093943756;-1,69998520816886E-05
2855590076,6;-5,401617227391;74,1292648035974;-1,66599628247082E-05
2855595232,3;-8,06664461102367;74,0466204014038;-1,52153461591371E-05
2855600388;-10,2984853702541;73,9742718309097;-1,26660020852424E-05
2855605543,7;-11,8540580762141;73,9179147352066;-9,01193060294157E-06
2855610699,4;-12,4902812997854;73,8832447573917;-4,25313171174345E-06
2855615855,1;-12,1941860333353;73,8680435869411;-2,23242027517005E-06
2855621010,8;-11,3547932822641;73,8594107068458;-1,16855473280241E-06
2855626166,5;-10,1117280578683;73,8554568583507;-4,17329560185499E-07
2855631322,2;-8,59729258446329;73,8545701615012;2,12552427935205E-08
2855636477,9;-6,94378908626429;73,8551387363434;1,47199676131845E-07
2855641633,6;-5,2835197879577;73,8555507029237;-3,94962601938234E-08
2855646789,3;-3,74878691363332;73,8541941812879;-5,38832566218018E-07
2855651945;-2,47189268795563;73,8494572914827;-1,35080924184837E-06
2855657100,7;-1,58513933514521;73,8397281535542;-2,47542628711662E-06
2855662256,4;-1,22082907956699;73,8233948875469;-3,91268370217013E-06
2855667412,1;-1,3496466001047;73,8001993808309;-4,97228729890401E-06
2855672567,8;-1,7038085287537;73,7725519891156;-5,71492898076567E-06
2855677723,5;-2,22084173157022;73,7416598670473;-6,23098363719672E-06
2855682879,2;-2,84355126390844;73,7086912293503;-6,52045126827631E-06
2855688034,9;-3,51474218116165;73,6748142907478;-6,58333187399979E-06
2855693190,6;-4,17721953853201;73,6411972659729;-6,41962545435553E-06
2855698346,3;-4,77378839146135;73,6090083697462;-6,02933200931324E-06
2855703502;-5,24725379516562;73,5794158168002;-5,41245153894512E-06
2855708657,7;-5,54042080503467;73,5535878218585;-4,56898404322556E-06
2855713813,4;-5,59609447639161;73,5326925996458;-3,49892952204509E-06
2855718969,1;-5,3798917976859;73,5187071692902;-1,90170058480324E-06
2855724124,8;-4,93927926521397;73,5125043798713;-5,64361367405193E-07
2855729280,5;-4,33098136938475;73,5122704199459;4,13728743219574E-07
2855734436,2;-3,61141955531404;73,5161531088943;1,03256974721136E-06
2855739591,9;-2,83701526807648;73,5223002660979;1,29216164457756E-06
2855744747,6;-2,06418995296672;73,5288597109365;1,19250443527015E-06
2855749903,3;-1,34936505500017;73,533979262792;7,33598119270711E-07
2855755059;-0,748962019460464;73,5358067410442;-8,45573033358848E-08
2855760214,7;-0,319402291425;73,5324899650747;-1,26196183257546E-06
2855765370,4;-0,11710731603437;73,5221767542633;-2,79861546860676E-06
2855770526,1;-0,215651078649955;73,503233732731;-4,50656465392747E-06
2855775681,8;-0,625719043895468;73,4763339239056;-5,86702709161094E-06
2855780837,5;-1,27399501704192;73,4433694509492;-6,8591701716087E-06
2855785993,2;-2,08621700608904;73,4062392579712;-7,48299389406359E-06
2855791148,9;-2,98812301909723;73,3668422890796;-7,73849825898223E-06
2855796304,6;-3,90545106386905;73,3270774883935;-7,62568326631735E-06
2855801460,3;-4,76393914853441;73,2888438000174;-7,14454891604808E-06
2855806616;-5,48932528090391;73,2540401680702;-6,29509520826342E-06
2855811771,7;-6,00734746903594;73,2245655366598;-5,0773221429359E-06
2855816927,4;-6,24374372091215;73,2023188498963;-3,4912297199018E-06
2855822083,1;-6,1231741445775;73,1898037529049;-1,37906795855394E-06
2855827238,8;-5,66326916589214;73,1872080200613;2,83014022138538E-07
2855832394,5;-4,95057865365844;73,1918031045062;1,41039507793097E-06
2855837550,2;-4,07215769920092;73,2008322486815;2,0030752090018E-06
2855842705,9;-3,1150613937828;73,2115386950307;2,06105441533168E-06
2855847861,6;-2,1663448289405;73,2211656859941;1,58433269690986E-06
2855853017,3;-1,31306309586867;73,2269564640154;5,72910053648174E-07
2855858173;-0,64227128608454;73,226154271536;-9,73213514266294E-07
2855863328,7;-0,241024490856113;73,216002350999;-3,05403800690236E-06
2855868484,4;-0,196377801551121;73,1937439448442;-5,66956342452666E-06
2855873640,1;-0,498173592347481;73,1625465885377;-6,12631326416965E-06
2855878795,8;-1,00018918850141;73,130704399446;-6,22400215370204E-06
2855883951,5;-1,65311013867114;73,0983881266895;-6,31021987927718E-06
2855889107,2;-2,40922621870038;73,0656569121452;-6,38496644090465E-06
2855894262,9;-3,22082720447105;73,0325698976901;-6,44824183858977E-06
2855899418,6;-4,04020287163508;72,9991862252102;-6,50004607232082E-06
2855904574,3;-4,81964299614021;72,9655650365793;-6,5403791421074E-06
2855909730;-5,51143735364434;72,9317654736836;-6,56924104794204E-06
2855914885,7;-6,06787572002788;72,8978466784;-6,58663178982901E-06
2855920041,4;-6,44124787112118;72,8638677926053;-6,59255136776832E-06
2855925197,1;-6,67756806985754;72,8293367685547;-6,81997035869823E-06
2855930352,8;-6,89458768008694;72,7936632156691;-7,00604317980757E-06
2855935508,5;-7,08326564779445;72,7572233104434;-7,11725388700842E-06
2855940664,2;-7,23309637644958;72,7204030194749;-7,15360248032144E-06
2855945819,9;-7,33357426950744;72,6835883093607;-7,11508895973961E-06
2855950975,6;-7,37419373039709;72,6471651467082;-7,00171332527004E-06
2855956131,3;-7,34444916257237;72,6115194981114;-6,81347557689178E-06
2855961287;-7,23383496948641;72,5770373301775;-6,55037571463964E-06
2855966442,7;-7,03184555458832;72,5441046095035;-6,21241373849967E-06
2855971598,4;-6,72797532129339;72,5131073026874;-5,79958964843023E-06
2855976754,1;-6,30354738712157;72,4877564273815;-3,92321477784637E-06
2855981909,8;-5,75747902309115;72,4721712143866;-2,17409004187103E-06
2855987065,5;-5,11500054958351;72,4648076183809;-7,3388375081242E-07
2855992221,2;-4,4015180982734;72,4640729485369;3,97404095505503E-07
2855997376,9;-3,64243780080926;72,4683745140299;1,21977349714452E-06
2856002532,6;-2,86316578905346;72,4761196240333;1,73322445395252E-06
2856007688,3;-2,08910819458693;72,4857155877228;1,93775696602447E-06
2856012844;-1,34567114927481;72,495569714271;1,83337103332253E-06
2856017999,7;-0,658260784764861;72,5040893128533;1,42006665587992E-06
2856023155,4;-0,0522832327255767;72,5096816926444;6,9784383361555E-07
2856028311,1;0,457673841835647;72,5147439368673;1,39226888548383E-06
2856033466,8;0,88159103037204;72,5237489650104;2,06878484671737E-06
2856038622,5;1,22705685987351;72,5357442018196;2,55223112809738E-06
2856043778,2;1,50159057104897;72,5497342379477;2,84260772969534E-06
2856048933,9;1,71271140458113;72,5647236640479;2,93991465151133E-06
2856054089,6;1,86793860109737;72,5797170707695;2,84415189352735E-06
2856059245,3;1,97479140129377;72,593719048767;2,55531945572568E-06
2856064401;2,04078904581701;72,6057341886896;2,07341733815975E-06
2856069556,7;2,07345077534495;72,6147670811909;1,39844554081178E-06
2856074712,4;2,08029583054313;72,6198223169229;5,3040406359255E-07
